timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-08-20,304680.0,0.0,554511.4801202028,0,44486.154508998545,0.0,601009.9139659235,0.0
2019-08-21,523000.0,0.0,516521.25729997037,0,61323.91037466936,0.0,601009.9139659235,0.0
2019-08-22,507320.0,0.0,558993.4633520746,0,46517.3551189316,0.0,601009.9139659235,0.0
2019-08-23,258260.0,0.0,561211.10905519,0,43276.85246381103,0.0,601009.9139659235,0.0
2019-08-27,621850.0,0.0,478123.9983355556,0,72019.58183369745,0.0,601009.9139659235,0.0
2019-08-28,369630.0,0.0,520053.8285407405,0,70978.4795227497,0.0,601009.9139659235,0.0
2019-08-29,406480.0,0.0,536540.3517545147,0,56844.73134428498,0.0,601009.9139659235,0.0
2019-08-30,524090.0,0.0,504058.0400135971,0,70770.89224973349,0.0,601009.9139659235,0.0
2019-09-02,423960.0,0.0,527591.9714591434,0,58024.64798712884,0.0,601009.9139659235,0.0
2019-09-03,318020.0,0.0,507637.834505746,0,46401.44529948762,0.0,601009.9139659235,0.0
2019-09-04,678210.0,0.0,486288.38686956454,0,57327.760929303404,0.0,601009.9139659235,0.0
2019-09-05,629150.0,0.0,550149.750658175,0,59256.48355638796,0.0,601009.9139659235,0.0
2019-09-06,566670.0,0.0,602485.674898606,0,47764.33693625794,0.0,601009.9139659235,0.0
2019-09-09,865450.0,0.0,570740.1682201711,0,54611.844217627906,0.0,601009.9139659235,0.0
2019-09-10,1500000.0,0.0,646300.8966439911,0,78598.40220794005,0.0,601009.9139659235,0.0
2019-09-11,3940000.0,0.0,864919.6023122474,0,137450.45625058434,0.0,601009.9139659235,0.0
2019-09-12,963630.0,0.0,1609294.0100144115,0,390005.68323706393,0.0,601009.9139659235,0.0
2019-09-13,1850000.0,0.0,1334408.2031264994,0,320571.11474649323,0.0,601009.9139659235,0.0
2019-09-16,1040000.0,0.0,1113518.538828589,0,384075.93328235904,0.0,601009.9139659235,0.0
2019-09-17,646870.0,0.0,1200114.547001312,0,463612.2630672191,0.0,601009.9139659235,0.0
2019-09-18,587270.0,0.0,1038921.8283305528,1,433566.8074317494,0.0,601009.9139659235,0.0
2019-09-19,566150.0,0.0,977342.0728365105,1,223859.25493789185,0.0,601009.9139659235,0.0
2019-09-20,1440000.0,0.0,728503.6237609129,1,188203.92728823802,0.0,601009.9139659235,0.0
2019-09-23,348230.0,0.0,948684.9257480848,0,139408.64321846637,0.0,601009.9139659235,0.0
2019-09-24,404780.0,0.0,797501.9622611527,0,258949.20719292882,0.0,601009.9139659235,0.0
2019-09-25,657750.0,0.0,667397.2144025486,0,233738.65237021967,0.0,601009.9139659235,0.0
2019-09-26,775770.0,0.0,656112.0170356806,0,178639.71619155887,0.0,601009.9139659235,0.0
2019-09-27,565300.0,0.0,730041.1816294659,0,183397.84616151924,0.0,601009.9139659235,0.0
2019-09-30,525730.0,0.0,687685.4811121945,0,121493.20853761055,0.0,601009.9139659235,0.0
2019-10-01,575030.0,0.0,616017.4546460999,0,73407.69402229438,0.0,601009.9139659235,0.0
2019-10-02,739810.0,0.0,603303.0215556761,0,31067.44061417965,0.0,601009.9139659235,0.0
2019-10-03,875890.0,0.0,672233.0880628099,0,54283.97370931479,0.0,601009.9139659235,0.0
2019-10-04,872930.0,0.0,736409.617257181,0,66719.09628178166,0.0,601009.9139659235,0.0
2019-10-07,778100.0,0.0,739225.490686769,0,57479.36347367987,0.0,601009.9139659235,0.0
2019-10-08,1580000.0,0.0,710473.4804915825,0,44889.67895082472,0.0,601009.9139659235,0.0
2019-10-09,727660.0,0.0,920671.8166841408,1,138508.53019459816,0.0,601009.9139659235,0.0
2019-10-10,797250.0,0.0,885405.992794351,1,129901.83235016577,0.0,601009.9139659235,0.0
2019-10-11,594020.0,0.0,764099.4816446686,1,114825.15804690286,0.0,601009.9139659235,0.0
2019-10-14,286820.0,0.0,731148.5894779746,0,112680.52049318585,0.0,601009.9139659235,0.0
2019-10-15,594350.0,0.0,622815.6902817589,0,171269.891961797,0.0,601009.9139659235,0.0
2019-10-16,638700.0,0.0,665099.825782784,0,77367.68092011253,0.0,601009.9139659235,0.0
2019-10-17,692550.0,0.0,657542.6461904885,0,60706.48182997685,0.0,601009.9139659235,0.0
2019-10-18,495460.0,0.0,654518.387606811,0,70428.09409966976,0.0,601009.9139659235,0.0
2019-10-21,494430.0,0.0,596830.487672498,0,69325.984695884,0.0,601009.9139659235,0.0
2019-10-22,755370.0,0.0,588755.034655154,0,31551.074999321638,0.0,601009.9139659235,0.0
2019-10-23,926490.0,0.0,656965.4737768671,0,44558.457203895945,0.0,601009.9139659235,0.0
2019-10-24,784880.0,0.0,735373.11730261,0,63666.35409766182,0.0,601009.9139659235,0.0
2019-10-25,489530.0,0.0,711637.0274885524,0,69378.22015523759,0.0,601009.9139659235,0.0
2019-10-28,463960.0,0.0,624291.4576745228,0,75786.08414341173,0.0,601009.9139659235,0.0
2019-10-29,389860.0,0.0,593697.1273226492,0,82447.2262125862,0.0,601009.9139659235,0.0
2019-10-30,400690.0,0.0,591878.6642005936,0,86061.00937517917,0.0,601009.9139659235,0.0
2019-10-31,547430.0,0.0,559005.199197641,0,78045.57686071968,0.0,601009.9139659235,0.0
2019-11-01,360010.0,0.0,557464.0387130796,0,78903.9475883959,0.0,601009.9139659235,0.0
2019-11-04,393520.0,0.0,513920.51450519107,0,76438.64871084862,0.0,601009.9139659235,0.0
2019-11-05,574670.0,0.0,502162.51724735287,0,69094.60584443455,0.0,601009.9139659235,0.0
2019-11-06,671130.0,0.0,555432.8399828281,0,54785.84166165053,0.0,601009.9139659235,0.0
2019-11-07,699060.0,0.0,600786.2152393989,0,41909.65896976083,0.0,601009.9139659235,0.0
2019-11-08,510470.0,0.0,615132.3639865074,0,57821.6765509292,0.0,601009.9139659235,0.0
2019-11-11,349460.0,0.0,577127.7253031931,0,47107.89420356112,0.0,601009.9139659235,0.0
2019-11-12,537060.0,0.0,528109.2668755035,0,54034.15141502989,0.0,601009.9139659235,0.0
2019-11-13,449710.0,0.0,563145.4992530792,0,52422.63060944587,0.0,601009.9139659235,0.0
2019-11-14,489820.0,0.0,566551.0153304079,0,54989.4645330366,0.0,601009.9139659235,0.0
2019-11-15,396210.0,0.0,539562.6707939614,0,53144.73369976841,0.0,601009.9139659235,0.0
2019-11-18,380500.0,0.0,510973.8744519092,0,57013.76438051381,0.0,601009.9139659235,0.0
2019-11-19,446470.0,0.0,496050.168857596,0,39468.541630958185,0.0,601009.9139659235,0.0
2019-11-20,491760.0,0.0,523084.6768176988,0,51357.322868695366,0.0,601009.9139659235,0.0
2019-11-21,458310.0,0.0,531453.6940891081,0,43146.24062515733,0.0,601009.9139659235,0.0
2019-11-22,390200.0,0.0,519484.34033425635,0,42787.508501027354,0.0,601009.9139659235,0.0
2019-11-25,486780.0,0.0,491285.98546337924,0,41380.67545505685,0.0,601009.9139659235,0.0
2019-11-26,983670.0,0.0,517697.1709375589,0,28689.083648879703,0.0,601009.9139659235,0.0
2019-11-27,399480.0,0.0,660869.5851710695,0,70328.34966936421,0.0,601009.9139659235,0.0
2019-11-28,235440.0,0.0,602574.8102659661,0,82204.11908243026,0.0,601009.9139659235,0.0
2019-11-29,323280.0,0.0,457993.42146423203,0,105773.75320960573,0.0,601009.9139659235,0.0
2019-12-02,549020.0,0.0,468932.93623726186,0,91858.52244242988,0.0,601009.9139659235,0.0
2019-12-03,522120.0,0.0,549987.201069702,0,130929.77097264468,0.0,601009.9139659235,0.0
2019-12-04,408230.0,0.0,580134.9901737544,0,86152.51552779335,0.0,601009.9139659235,0.0
2019-12-05,370990.0,0.0,493125.54841781076,0,78170.74867363927,0.0,601009.9139659235,0.0
2019-12-06,390820.0,0.0,466506.61890628026,0,48081.37733060481,0.0,601009.9139659235,0.0
2019-12-09,288500.0,0.0,492262.7309062928,0,37064.35633072246,0.0,601009.9139659235,0.0
2019-12-10,572320.0,0.0,497023.9522961928,0,54574.37083801206,0.0,601009.9139659235,0.0
2019-12-11,1010000.0,0.0,512874.34026847844,1,64878.59361079454,0.0,601009.9139659235,0.0
2019-12-12,823060.0,0.0,646384.5192794504,1,97400.66056657126,0.0,601009.9139659235,0.0
2019-12-13,946690.0,0.0,683998.5913360969,1,95448.2018689001,0.0,601009.9139659235,0.0
2019-12-16,631530.0,0.0,723992.2162505016,0,110387.27363899774,0.0,601009.9139659235,0.0
2019-12-17,1110000.0,0.0,690801.111566675,0,94903.54191281807,0.0,601009.9139659235,0.0
2019-12-18,602360.0,0.0,779701.5192453724,0,144815.36537998007,0.0,601009.9139659235,0.0
2019-12-19,520539.0,0.0,756119.7795879808,0,109874.02172016291,0.0,601009.9139659235,0.0
2019-12-20,982030.0,0.0,643440.2658046329,1,113406.37764116688,0.0,601009.9139659235,0.0
2019-12-23,444950.0,0.0,746820.4542508806,1,109728.25881597851,0.0,601009.9139659235,0.0
2019-12-24,99660.0,0.0,683367.0600608318,1,141028.1453071311,0.0,601009.9139659235,0.0
2019-12-27,180200.0,0.0,520777.8128434018,1,151133.62305087692,0.0,601009.9139659235,0.0
2019-12-30,174880.0,0.0,445489.2308812965,1,159380.42768893685,0.0,601009.9139659235,0.0
2019-12-31,122510.0,0.0,446768.68364232406,1,176923.26146113133,0.0,601009.9139659235,0.0
2020-01-02,422820.0,0.0,412426.42796230095,0,182102.32416787348,0.0,601009.9139659235,0.0
2020-01-03,359980.0,0.0,433086.828010801,0,152954.63594655535,0.0,601009.9139659235,0.0
2020-01-06,366910.0,0.0,433105.5219042919,0,101894.61274155224,0.0,601009.9139659235,0.0
2020-01-07,370890.0,0.0,433625.6705591959,0,74456.38364764125,0.0,601009.9139659235,0.0
2020-01-08,488080.0,0.0,453522.0766607408,0,53669.02761543119,0.0,601009.9139659235,0.0
2020-01-09,891390.0,0.0,485922.2171090315,0,24698.951585124705,0.0,601009.9139659235,0.0
2020-01-10,791900.0,0.0,605534.5185183403,0,64206.372670451645,0.0,601009.9139659235,0.0
2020-01-13,262430.0,0.0,651093.37938647,0,63786.78616570348,0.0,601009.9139659235,0.0
2020-01-14,463800.0,0.0,525196.0064220887,0,91477.68582710833,0.0,601009.9139659235,0.0
2020-01-15,378600.0,0.0,508553.6604531933,0,78753.9821169595,0.0,601009.9139659235,0.0
2020-01-16,443220.0,0.0,543116.433401449,0,117011.32123146337,0.0,601009.9139659235,0.0
2020-01-17,458350.0,0.0,540149.9538562701,0,86454.18628251142,0.0,601009.9139659235,0.0
2020-01-20,1240000.0,0.0,523611.6950339029,0,76170.9433519471,0.0,601009.9139659235,0.0
2020-01-21,385950.0,0.0,689207.7609150242,0,108943.43590990982,0.0,601009.9139659235,0.0
2020-01-22,653490.0,0.0,644670.6185576734,0,123096.17427448153,0.0,601009.9139659235,0.0
2020-01-23,425180.0,0.0,583062.5152792925,0,106374.52707927026,0.0,601009.9139659235,0.0
2020-01-24,567010.0,0.0,596885.3571293248,0,112173.13526705462,0.0,601009.9139659235,0.0
2020-01-27,831960.0,0.0,581547.1375738564,0,108634.50147659681,0.0,601009.9139659235,0.0
2020-01-28,521590.0,0.0,693503.3824952394,0,75024.78771921116,0.0,601009.9139659235,0.0
2020-01-29,477730.0,0.0,612427.1725783343,0,52148.43914248003,0.0,601009.9139659235,0.0
2020-01-30,415180.0,0.0,571158.7627560704,0,56628.5972643903,0.0,601009.9139659235,0.0
2020-01-31,836080.0,0.0,541961.326200639,0,52311.38102984169,0.0,601009.9139659235,0.0
2020-02-03,402210.0,0.0,666387.0896701092,0,99403.5415265309,0.0,601009.9139659235,0.0
2020-02-04,625840.0,0.0,608324.7352302632,0,91683.06440302831,0.0,601009.9139659235,0.0
2020-02-05,489250.0,0.0,570234.4714726035,0,74823.01718649345,0.0,601009.9139659235,0.0
2020-02-06,338280.0,0.0,570770.1715093062,0,69969.81521130886,0.0,601009.9139659235,0.0
2020-02-07,458580.0,0.0,535160.6845646453,0,80540.69974217557,0.0,601009.9139659235,0.0
2020-02-10,314190.0,0.0,549064.3739614721,0,67174.7681986401,0.0,601009.9139659235,0.0
2020-02-11,338880.0,0.0,497509.1362001725,0,64244.49662777638,0.0,601009.9139659235,0.0
2020-02-12,399480.0,0.0,467333.0570603981,0,78355.88377081996,0.0,601009.9139659235,0.0
2020-02-13,428520.0,0.0,480330.5471622826,0,77042.74232959941,0.0,601009.9139659235,0.0
2020-02-14,274550.0,0.0,502723.9040624279,0,58974.77989489704,0.0,601009.9139659235,0.0
2020-02-17,259720.0,0.0,460686.7518494678,0,74134.1018446753,0.0,601009.9139659235,0.0
2020-02-18,320770.0,0.0,418488.35561604786,0,70743.33963347488,0.0,601009.9139659235,0.0
2020-02-19,514919.0,0.0,430288.28467380273,0,62645.932698271994,0.0,601009.9139659235,0.0
2020-02-20,457250.0,0.0,493136.7111897694,0,64323.69852485191,0.0,601009.9139659235,0.0
2020-02-21,447360.0,0.0,506934.0011801562,0,64737.64380439103,0.0,601009.9139659235,0.0
2020-02-24,560490.0,0.0,482033.7059943721,0,47877.65351616385,0.0,601009.9139659235,0.0
2020-02-25,652670.0,0.0,516898.8081845976,1,35003.006456669165,0.0,601009.9139659235,0.0
2020-02-26,1010000.0,0.0,579276.4054730136,1,35321.77985758207,0.0,601009.9139659235,0.0
2020-02-27,614270.0,0.0,699245.7003588985,1,66795.27992336728,0.0,601009.9139659235,0.0
2020-02-28,1250000.0,0.0,660830.3348599104,1,59893.10048218428,0.0,601009.9139659235,0.0
2020-03-02,1210000.0,0.0,760154.0178223904,1,113389.3891294044,0.0,601009.9139659235,0.0
2020-03-03,952570.0,0.0,895515.6104701377,1,150617.138519862,0.0,601009.9139659235,0.0
2020-03-04,644910.0,0.0,858099.0742420439,1,142364.43909831299,0.0,601009.9139659235,0.0
2020-03-05,1140000.0,0.0,766421.7922075524,1,120610.9870698187,0.0,601009.9139659235,0.0
2020-03-06,1290000.0,0.0,829213.6574947012,1,168283.7318882053,0.0,601009.9139659235,0.0
2020-03-09,1040000.0,0.0,986543.8072784687,1,149445.5774683578,0.0,601009.9139659235,0.0
2020-03-10,924050.0,0.0,938575.953644116,1,94073.5835443732,0.0,601009.9139659235,0.0
2020-03-11,885020.0,0.0,863903.2266234374,1,101692.55480420735,0.0,601009.9139659235,0.0
2020-03-12,1480000.0,0.0,831171.0595277244,1,92346.34700399563,0.0,601009.9139659235,0.0
2020-03-13,2620000.0,0.0,1022120.114893147,1,119871.42027197844,0.0,601009.9139659235,0.0
2020-03-16,1520000.0,0.0,1399699.7471924757,1,219870.76304281913,0.0,601009.9139659235,0.0
2020-03-17,1410000.0,0.0,1313007.0945331377,1,164749.25408086742,0.0,601009.9139659235,0.0
2020-03-18,1390000.0,0.0,1112524.9502513986,1,172995.94926314204,0.0,601009.9139659235,0.0
2020-03-19,1200000.0,0.0,1184600.0453476473,1,273177.7286409641,0.0,601009.9139659235,0.0
2020-03-20,1260000.0,0.0,1203467.5564871894,1,190834.8300589718,0.0,601009.9139659235,0.0
