timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-08-20,304680.0,0.0,574889.2035494724,0,23037.92784592804,0.0,585024.9760893866,0.0
2019-08-21,523000.0,0.0,506818.87716676865,0,50936.35745425647,0.0,585024.9760893866,0.0
2019-08-22,507320.0,0.0,537342.3746899008,0,39835.14222135183,0.0,585024.9760893866,0.0
2019-08-23,258260.0,0.0,563765.0267929012,0,39494.826090431634,0.0,585024.9760893866,0.0
2019-08-27,621850.0,0.0,495075.54731984576,0,74437.89733626672,0.0,585024.9760893866,0.0
2019-08-28,369630.0,0.0,539396.4288150686,0,71733.218054566,0.0,585024.9760893866,0.0
2019-08-29,406480.0,0.0,540090.4663064529,0,57256.852431603336,0.0,585024.9760893866,0.0
2019-08-30,524090.0,0.0,493620.6457761382,0,70911.34151091006,0.0,585024.9760893866,0.0
2019-09-02,423960.0,0.0,537447.0631230995,0,63940.73439850748,0.0,585024.9760893866,0.0
2019-09-03,318020.0,0.0,520337.8532525985,0,51607.885978832855,0.0,585024.9760893866,0.0
2019-09-04,678210.0,0.0,479294.5615469192,0,64589.90189736798,0.0,585024.9760893866,0.0
2019-09-05,629150.0,0.0,545276.788473129,0,59671.3591947735,0.0,585024.9760893866,0.0
2019-09-06,566670.0,0.0,602088.2133884502,0,48099.41102419432,0.0,585024.9760893866,0.0
2019-09-09,865450.0,0.0,568814.6557565249,0,56655.26894494882,0.0,585024.9760893866,0.0
2019-09-10,1500000.0,0.0,645462.2800039515,0,81094.82898441,0.0,585024.9760893866,0.0
2019-09-11,3940000.0,0.0,861606.4529881013,0,138652.05323401233,0.0,585024.9760893866,0.0
2019-09-12,963630.0,0.0,1631352.1634879096,0,391250.2574934593,0.0,585024.9760893866,0.0
2019-09-13,1850000.0,0.0,1325815.4614773337,0,322792.08596487355,0.0,585024.9760893866,0.0
2019-09-16,1040000.0,0.0,1031901.3553231192,0,384683.66112514224,0.0,585024.9760893866,0.0
2019-09-17,646870.0,0.0,1050145.8791895455,0,454751.6756686151,0.0,585024.9760893866,0.0
2019-09-18,587270.0,0.0,752494.3014600122,1,409625.4915879648,0.0,585024.9760893866,0.0
2019-09-19,566150.0,0.0,730762.1111608251,1,146127.85882637845,0.0,585024.9760893866,0.0
2019-09-20,1440000.0,0.0,659016.1034034414,1,95615.75861707551,0.0,585024.9760893866,0.0
2019-09-23,348230.0,0.0,926723.6797138788,0,114121.09364872635,0.0,585024.9760893866,0.0
2019-09-24,404780.0,0.0,762575.3337191023,0,183702.8395213824,0.0,585024.9760893866,0.0
2019-09-25,657750.0,0.0,606596.1352326785,0,168699.95037486046,0.0,585024.9760893866,0.0
2019-09-26,775770.0,0.0,666298.7878663085,0,143806.986856949,0.0,585024.9760893866,0.0
2019-09-27,565300.0,0.0,745152.6335857313,0,179006.56297026723,0.0,585024.9760893866,0.0
2019-09-30,525730.0,0.0,701096.7747885379,0,120646.16660666112,0.0,585024.9760893866,0.0
2019-10-01,575030.0,0.0,657334.7855403043,0,75927.89023440768,0.0,585024.9760893866,0.0
2019-10-02,739810.0,0.0,655449.1720938833,0,44002.636491704514,0.0,585024.9760893866,0.0
2019-10-03,875890.0,0.0,706940.8714157647,0,57227.01388768024,0.0,585024.9760893866,0.0
2019-10-04,872930.0,0.0,767104.3057841206,0,69083.41504049255,0.0,585024.9760893866,0.0
2019-10-07,778100.0,0.0,793459.4307631948,0,58557.12494387196,0.0,585024.9760893866,0.0
2019-10-08,1580000.0,0.0,767898.6660927716,0,39920.87804343023,0.0,585024.9760893866,0.0
2019-10-09,727660.0,0.0,964895.0061007845,1,112778.88877574936,0.0,585024.9760893866,0.0
2019-10-10,797250.0,0.0,894503.5104719852,1,115267.5587470538,0.0,585024.9760893866,0.0
2019-10-11,594020.0,0.0,756503.5308475596,1,101058.84737294886,0.0,585024.9760893866,0.0
2019-10-14,286820.0,0.0,734320.1034972157,0,101073.92690416239,0.0,585024.9760893866,0.0
2019-10-15,594350.0,0.0,597573.6480932143,0,172722.2150917545,0.0,585024.9760893866,0.0
2019-10-16,638700.0,0.0,633780.0612830031,0,75569.58265076372,0.0,585024.9760893866,0.0
2019-10-17,692550.0,0.0,682565.5772956398,0,52338.07591238497,0.0,585024.9760893866,0.0
2019-10-18,495460.0,0.0,708846.4901084256,0,62811.164385934666,0.0,585024.9760893866,0.0
2019-10-21,494430.0,0.0,658621.0417797315,0,67901.46031202127,0.0,585024.9760893866,0.0
2019-10-22,755370.0,0.0,624716.461702862,0,36177.658318246,0.0,585024.9760893866,0.0
2019-10-23,926490.0,0.0,685911.8425774311,0,45530.18933095143,0.0,585024.9760893866,0.0
2019-10-24,784880.0,0.0,777885.8260937284,0,62976.47311405172,0.0,585024.9760893866,0.0
2019-10-25,489530.0,0.0,769119.4584724634,0,73189.04988261312,0.0,585024.9760893866,0.0
2019-10-28,463960.0,0.0,670660.5500842107,0,79912.3467190169,0.0,585024.9760893866,0.0
2019-10-29,389860.0,0.0,608164.2877051091,0,75230.75113219363,0.0,585024.9760893866,0.0
2019-10-30,400690.0,0.0,582844.3622541273,0,80697.1998350806,0.0,585024.9760893866,0.0
2019-10-31,547430.0,0.0,563184.7851046573,0,72322.82777313825,0.0,585024.9760893866,0.0
2019-11-01,360010.0,0.0,600955.1344466441,0,90250.34436205679,0.0,585024.9760893866,0.0
2019-11-04,393520.0,0.0,570506.0728353175,0,86385.91195947485,0.0,585024.9760893866,0.0
2019-11-05,574670.0,0.0,541638.2514607054,0,83414.46423458552,0.0,585024.9760893866,0.0
2019-11-06,671130.0,0.0,590401.0987813752,0,63422.952771872035,0.0,585024.9760893866,0.0
2019-11-07,699060.0,0.0,643189.6755732177,0,51856.24953080297,0.0,585024.9760893866,0.0
2019-11-08,510470.0,0.0,666290.0092317889,0,55050.4703456196,0.0,585024.9760893866,0.0
2019-11-11,349460.0,0.0,621862.3307315119,0,44227.92445827696,0.0,585024.9760893866,0.0
2019-11-12,537060.0,0.0,544242.1556587245,0,49326.78239786871,0.0,585024.9760893866,0.0
2019-11-13,449710.0,0.0,561867.9977711553,0,42644.33526582797,0.0,585024.9760893866,0.0
2019-11-14,489820.0,0.0,568750.0592240037,0,51373.24492108102,0.0,585024.9760893866,0.0
2019-11-15,396210.0,0.0,558007.1812578533,0,62649.255261718434,0.0,585024.9760893866,0.0
2019-11-18,380500.0,0.0,540464.6431729526,0,63246.97246432487,0.0,585024.9760893866,0.0
2019-11-19,446470.0,0.0,512209.3132251717,0,52003.20370846894,0.0,585024.9760893866,0.0
2019-11-20,491760.0,0.0,525951.0070641207,0,57858.919465113664,0.0,585024.9760893866,0.0
2019-11-21,458310.0,0.0,542255.6734701048,0,50062.2203944102,0.0,585024.9760893866,0.0
2019-11-22,390200.0,0.0,541044.7130646885,0,50563.78181902031,0.0,585024.9760893866,0.0
2019-11-25,486780.0,0.0,511962.30217489,0,49468.53499970383,0.0,585024.9760893866,0.0
2019-11-26,983670.0,0.0,524010.9897794306,0,35990.30089989757,0.0,585024.9760893866,0.0
2019-11-27,399480.0,0.0,667206.3322342042,0,75382.27059943734,0.0,585024.9760893866,0.0
2019-11-28,235440.0,0.0,607223.2874536376,0,88139.3678489114,0.0,585024.9760893866,0.0
2019-11-29,323280.0,0.0,453758.90480114135,0,110924.82476920802,0.0,585024.9760893866,0.0
2019-12-02,549020.0,0.0,454342.3221850112,0,93541.80567760367,0.0,585024.9760893866,0.0
2019-12-03,522120.0,0.0,513905.0075730488,0,132432.52125245417,0.0,585024.9760893866,0.0
2019-12-04,408230.0,0.0,552209.0283915956,0,86818.08315278967,0.0,585024.9760893866,0.0
2019-12-05,370990.0,0.0,507522.5253486729,0,74913.38908883146,0.0,585024.9760893866,0.0
2019-12-06,390820.0,0.0,483456.90272091073,0,49928.56541320227,0.0,585024.9760893866,0.0
2019-12-09,288500.0,0.0,472279.27640617435,0,42790.98814475949,0.0,585024.9760893866,0.0
2019-12-10,572320.0,0.0,451297.4310670915,0,49465.62274093077,0.0,585024.9760893866,0.0
2019-12-11,1010000.0,0.0,497445.8903560725,1,67795.03018002622,0.0,585024.9760893866,0.0
2019-12-12,823060.0,0.0,667489.5117318686,1,104652.5383052594,0.0,585024.9760893866,0.0
2019-12-13,946690.0,0.0,693959.2404909263,1,90984.86963743667,0.0,585024.9760893866,0.0
2019-12-16,631530.0,0.0,702155.608822814,0,110401.79622692891,0.0,585024.9760893866,0.0
2019-12-17,1110000.0,0.0,648592.5240894646,0,98266.79263540411,0.0,585024.9760893866,0.0
2019-12-18,602360.0,0.0,719351.4568238177,0,145288.8442154482,0.0,585024.9760893866,0.0
2019-12-19,520539.0,0.0,684349.744005225,0,100362.93806894837,0.0,585024.9760893866,0.0
2019-12-20,982030.0,0.0,565090.468191153,1,97686.79236079846,0.0,585024.9760893866,0.0
2019-12-23,444950.0,0.0,686423.1743518896,1,102181.74200936858,0.0,585024.9760893866,0.0
2019-12-24,99660.0,0.0,619204.7167963253,1,124202.0144930731,0.0,585024.9760893866,0.0
2019-12-27,180200.0,0.0,439112.3535055243,1,123293.89282609566,0.0,585024.9760893866,0.0
2019-12-30,174880.0,0.0,392380.51660158654,1,127658.84616518623,0.0,585024.9760893866,0.0
2019-12-31,122510.0,0.0,399345.20514733205,1,156090.6619256297,0.0,585024.9760893866,0.0
2020-01-02,422820.0,0.0,372956.1893896489,0,142080.22925947822,0.0,585024.9760893866,0.0
2020-01-03,359980.0,0.0,437064.7477373054,0,132265.66026611193,0.0,585024.9760893866,0.0
2020-01-06,366910.0,0.0,467292.26625432743,0,85981.91186883196,0.0,585024.9760893866,0.0
2020-01-07,370890.0,0.0,452867.269993193,0,69435.90314371228,0.0,585024.9760893866,0.0
2020-01-08,488080.0,0.0,454102.7641763172,0,56182.04733744748,0.0,585024.9760893866,0.0
2020-01-09,891390.0,0.0,480113.8046062872,0,21194.533061815477,0.0,585024.9760893866,0.0
2020-01-10,791900.0,0.0,607140.4017956671,0,70469.77152022214,0.0,585024.9760893866,0.0
2020-01-13,262430.0,0.0,654475.3553292211,0,69331.21638735817,0.0,585024.9760893866,0.0
2020-01-14,463800.0,0.0,501590.3115574315,0,93764.02994149215,0.0,585024.9760893866,0.0
2020-01-15,378600.0,0.0,461318.6157345327,0,74056.82972073703,0.0,585024.9760893866,0.0
2020-01-16,443220.0,0.0,475798.70875952154,0,105782.07498262559,0.0,585024.9760893866,0.0
2020-01-17,458350.0,0.0,469196.54714653577,0,67912.32631920648,0.0,585024.9760893866,0.0
2020-01-20,1240000.0,0.0,488816.0285245463,0,55597.95385272426,0.0,585024.9760893866,0.0
2020-01-21,385950.0,0.0,688711.1705381261,0,91511.81546734752,0.0,585024.9760893866,0.0
2020-01-22,653490.0,0.0,618646.1194255989,0,101065.99001651364,0.0,585024.9760893866,0.0
2020-01-23,425180.0,0.0,524737.5434730308,0,89272.01138924775,0.0,585024.9760893866,0.0
2020-01-24,567010.0,0.0,536653.2378187175,0,95969.89486059867,0.0,585024.9760893866,0.0
2020-01-27,831960.0,0.0,508027.6584879609,0,105402.93567668405,0.0,585024.9760893866,0.0
2020-01-28,521590.0,0.0,626700.8423250276,0,79145.16982788796,0.0,585024.9760893866,0.0
2020-01-29,477730.0,0.0,573247.6886753174,0,53411.052774075346,0.0,585024.9760893866,0.0
2020-01-30,415180.0,0.0,525333.5557454475,0,54133.11821919597,0.0,585024.9760893866,0.0
2020-01-31,836080.0,0.0,488533.1339292654,0,50401.30615345065,0.0,585024.9760893866,0.0
2020-02-03,402210.0,0.0,596134.4799801343,0,91614.7562187097,0.0,585024.9760893866,0.0
2020-02-04,625840.0,0.0,551747.8138791721,0,67853.83546043232,0.0,585024.9760893866,0.0
2020-02-05,489250.0,0.0,535382.6445769103,0,68004.9898369896,0.0,585024.9760893866,0.0
2020-02-06,338280.0,0.0,542813.8460843499,0,64555.91124052134,0.0,585024.9760893866,0.0
2020-02-07,458580.0,0.0,472782.7073180183,0,77673.9824560298,0.0,585024.9760893866,0.0
2020-02-10,314190.0,0.0,481059.56046970346,0,51641.8571398259,0.0,585024.9760893866,0.0
2020-02-11,338880.0,0.0,457940.8561204626,0,48936.36518878282,0.0,585024.9760893866,0.0
2020-02-12,399480.0,0.0,437314.71359129244,0,50746.593511446365,0.0,585024.9760893866,0.0
2020-02-13,428520.0,0.0,453433.167636812,0,50124.93985254864,0.0,585024.9760893866,0.0
2020-02-14,274550.0,0.0,468686.0628238912,0,32162.872007794853,0.0,585024.9760893866,0.0
2020-02-17,259720.0,0.0,430881.3813209136,0,54281.43606421617,0.0,585024.9760893866,0.0
2020-02-18,320770.0,0.0,395877.7436533068,0,54710.618149337184,0.0,585024.9760893866,0.0
2020-02-19,514919.0,0.0,406135.2025498959,0,43786.85563328296,0.0,585024.9760893866,0.0
2020-02-20,457250.0,0.0,462473.75852351595,0,50881.764019164126,0.0,585024.9760893866,0.0
2020-02-21,447360.0,0.0,481552.8496676621,0,55441.27437717316,0.0,585024.9760893866,0.0
2020-02-24,560490.0,0.0,465511.5615837668,0,39446.95306155026,0.0,585024.9760893866,0.0
2020-02-25,652670.0,0.0,495866.39373158204,1,31828.658771082217,0.0,585024.9760893866,0.0
2020-02-26,1010000.0,0.0,538089.35061974,1,37788.91797618849,0.0,585024.9760893866,0.0
2020-02-27,614270.0,0.0,651862.2152973741,1,69518.65116473069,0.0,585024.9760893866,0.0
2020-02-28,1250000.0,0.0,617630.4945353753,1,51978.92390658969,0.0,585024.9760893866,0.0
2020-03-02,1210000.0,0.0,715925.402924792,1,117667.82634701631,0.0,585024.9760893866,0.0
2020-03-03,952570.0,0.0,836455.2431903094,1,166103.17290370952,0.0,585024.9760893866,0.0
2020-03-04,644910.0,0.0,761141.5515128587,1,151772.30325668733,0.0,585024.9760893866,0.0
2020-03-05,1140000.0,0.0,657513.523960887,1,116204.3934699472,0.0,585024.9760893866,0.0
2020-03-06,1290000.0,0.0,727368.3293907493,1,184127.68869014952,0.0,585024.9760893866,0.0
2020-03-09,1040000.0,0.0,874130.9187330791,1,171428.7770577146,0.0,585024.9760893866,0.0
2020-03-10,924050.0,0.0,831838.6500484416,1,117501.54054749482,0.0,585024.9760893866,0.0
2020-03-11,885020.0,0.0,779527.9965145192,1,115111.1998616816,0.0,585024.9760893866,0.0
2020-03-12,1480000.0,0.0,747142.1553080912,1,140869.05813523236,0.0,585024.9760893866,0.0
2020-03-13,2620000.0,0.0,909628.1138856092,1,165906.19500051197,0.0,585024.9760893866,0.0
2020-03-16,1520000.0,0.0,1319952.4027772464,1,278219.405162465,0.0,585024.9760893866,0.0
2020-03-17,1410000.0,0.0,1264587.8145806664,1,202033.21036828178,0.0,585024.9760893866,0.0
2020-03-18,1390000.0,0.0,1049654.9924828215,1,207353.2939150593,0.0,585024.9760893866,0.0
2020-03-19,1200000.0,0.0,1063701.633528136,1,312903.45209655655,0.0,585024.9760893866,0.0
2020-03-20,1260000.0,0.0,1000987.2622995076,1,241252.26399682742,0.0,585024.9760893866,0.0
